DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
58;0;264;B062;CHAMP MORIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B063;LE CHAMP PITILIT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B064;LE CHAMP PORCHE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B065;CHAMPS CORNET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B066;CHAMPS D AGNON;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B067;LES CHAMPS DE BOURCHAUD;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B068;CHAMPS DE CALLOT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B069;CHAMPS DE L ETANG D AUTHRU;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B070;CHAMPS DE LA CROIX;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B071;CHAMPS DE LA LOGE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B072;LES CHAMPS DE LA PREE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B073;CHAMPS DE LA VIGNE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B074;CHAMPS DE PAIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B075;CHAMPS DE SAINT ROCH;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B076;CHAMPS DE TACHE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B077;CHAMPS DES BALAIS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B078;CHAMPS DES CHAISES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B079;CHAMPS DES CROTS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B080;CHAMPS DES FORGES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B081;LES CHAMPS DES VARENNES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B082;CHAMPS DES VIGNES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B083;CHAMPS DU BOIS DE BREUIL;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B084;CHAMPS DU CLOUX;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B085;CHAMPS DU GRAVELAT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B086;LES CHAMPS GARNIERES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B087;LES CHAMPS GUIGNES-CHIENS;3;;ST PIERRE LE MOUTIER;58240;19881213
58;0;264;B088;LES CHAMPS PAMMES;3;;ST PIERRE LE MOUTIER;58240;19881213
58;0;264;B089;LES CHAMPS PIERRE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B090;LES CHAMPS POUGNOT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B091;CHAMPS SIDOIX DE LA CROIX;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B093;LE CHAPEAU ROUGE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B094;LA CHAPELLE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B095;CHAPELLE DE BOUT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B096;LES CHARBONNIERES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B098;CHATEAU DE BUY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B099;CHATEAU DE COUGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B100;CHATEAU DE LA VIGNE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B101;CHATEAU DE MARCIGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B102;LES CHAUMAINS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B103;LA CHAUME BOUILLOT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B104;LA CHAUME CHAMPIERRE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B105;LA CHAUME DES JOUSSES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B106;LES CHAUMETTES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B107;LES CHAUSSES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B108;LE CIMETIERE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B109;CIVIERE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B110;LE CLAMECIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B111;LE CLOUET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B112;LE CLOUX;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B114;LE CLOUX BLANC;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B115;LES COCHES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B116;LE COLOMBIER;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B117;LES COQUES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B118;COUGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B119;COUTIN;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B120;LES CRAIES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B121;LES CRAIES DE MARCIGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B122;LE CREPIER;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B123;LE CRET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B124;LA CROIX COLON;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B125;LA CROIX D OR;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B126;LA CROIX DE BERGERON;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B127;LE CROT PATIN;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B128;CUFFIER;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B129;LES CUMINES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B130;LA CURE;3;;ST PIERRE LE MOUTIER;58240;19901112
58;0;264;B131;LA DAVIDE COCHERIOT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B132;LE DECHERT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B133;LE DECHERT DE BORD;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B134;LES DECHERTS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B135;LE DESERT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B136;DOMAINE DU CHATEAU DE BUY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B137;LA DOUE;3;;ST PIERRE LE MOUTIER;58240;19881213
58;0;264;B138;LES EPINES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B139;L EQUARRISSAGE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B140;L ETANG;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B141;L ETANG BOURNAULT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B142;L ETANG CORNET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B143;L ETANG DE LA PORTE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B144;ETANG DE PAIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B145;ETANG MONTIFAUT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B146;L ETANG MOREAU;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B147;L ETANG NEUF;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B148;LES EVENTEES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B149;LA FABRIQUE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B150;FAUBOURG DE LIVRY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B151;FAUBOURG DE MARCIGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B152;FAUBOURG DE MOULINS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B153;FAUBOURG DE NEVERS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B156;FAUBOURG DU BEL AIR;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B157;FAUGLON;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B158;FONBOUT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B159;LA FONT COUVERTE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B160;FONTALLIER;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B161;LES FONTMERY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B162;FONTS DE PAIN;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B163;FONTS DE PAIN DE GUIBLAIN;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B164;LA FORET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B165;FORET DE COUGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B166;FORET DE MUSSY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B167;LA FORTUNE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B168;LES FOURS A CHAUX;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B169;FRANCHEVILLE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B170;LES FRINS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B171;FRY COTTAGE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B172;LA GARDE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B173;LA GARE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B174;LA GARENNE DU MOULIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B175;LES GARIGUES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B176;LES GARNIERES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B177;LA GENDOTTE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B178;LES GENETAIS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B179;LA GENEVRIERE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B180;LES GENIEVRES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B181;LES GOUATS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B182;LA GOUTE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B183;LE GRAND BOIS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B184;LE GRAND CHAMP;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B185;LE GRAND CHAMP DES RONDEAU;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B186;LE GRAND PRE;3;;ST PIERRE LE MOUTIER;58240;19881213
58;0;264;B187;GRAND PRE DE NAVIAU;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B188;LES GRANDS BIZY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B189;LES GRANDS PATUREAUX;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B190;LES GRANDS PRES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B191;LES GRANDS PRES DE REMOND;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B192;LE GRAVELAT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B193;LES GREVES DE GUIBLAIN;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B194;LE GRIET;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B195;GUIBLAIN;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B196;LES GUILLOTS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B197;L HOPITAL;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B198;LA JEANDOTTE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B199;JEANNE D ARC;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B200;LIEU CORNET;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B201;LES LIOUX;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B202;LA LONGERELLE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B203;LA LUZERNE DE LA CROIX D O;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B204;MAISON;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B205;LES MALBROUSSES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B206;MARCIGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B207;LES MAZURES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B208;LA METAIRIE LITAUD;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B209;LA METERIE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B210;LE MINERAY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B211;LES MIRACLES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B212;LES MORIAS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B214;LE MOULIN DE BEAUDREUIL;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B215;MOULIN DE COUGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B216;LES MOULINS A VENT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B217;LE NAT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B218;NAVIAU;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B219;LES ORMES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B220;L OZIERE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B221;LE PANAMA;3;;ST PIERRE LE MOUTIER;58240;19901112
58;0;264;B222;PATUREAU DES GENIEVRES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B223;PATUREAUX D ALLIGNY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B224;LES PATURES DES RONDEAUX;3;;ST PIERRE LE MOUTIER;58240;19881213
58;0;264;B225;PAVILLON DES VIGNES MARCIL;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B226;LES PERRIERES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B227;LE PETIT CHAMP PITILIT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B228;PETITES TROPINES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B229;PETITES VARENNES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B230;LES PETITS BIZY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B231;PETITS CHAILLOUX;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B232;PETITS CHAMPS PAMMES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B233;LES PETITS PRES DES TIEUDR;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B234;PETITS PRES GUILLOT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B235;PIGNIER;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B236;LES PLANCHATRES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B237;LA PLANTE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B238;LES PLANTEAUX;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B239;LES PLANTES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B240;LES PLANTES HENRI;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B241;PRE DE COUTIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B242;PRE DE L ETANG;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B243;PRE DE LA TUILERIE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B244;LE PRE DU PAVILLON;3;;ST PIERRE LE MOUTIER;58240;19901112
58;0;264;B245;PRE LONG;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B246;PRE MOINE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B247;LE PRE PROT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B248;LES PRES BERGERON;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B249;LES PRES DE GUIBLAIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B250;PRES DE L ETANG DE BEAUDRE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B251;PRES DE L IMAGE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B253;LES PRES DE LA GARDE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B254;PRES DE LA GRANGE FONTALLI;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B255;LES PRES DE LA RUE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B256;PRES DE LA SALLE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B257;PRES DE LA VIEILLE RUE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B258;LES PRES DES COURS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B259;LES PRES DES RONDEAUX;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B260;LES PRES DU BENNANCY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B261;LES PRES DU BOIS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B262;PRES DU JOUR;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B263;PRES DU MOULIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B264;PRES LOPEZ;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B265;LES PRES MANOIRS;3;;ST PIERRE LE MOUTIER;58240;19901112
58;0;264;B266;LES PROUSES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B267;LES PROUZES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B268;LE PUISAT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B269;LES RACLETTES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B270;LES RANGEBOUTS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B271;REMOND;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B272;REPUBLIQUE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B273;LA ROBLETTE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B274;LA ROCHE BOURDIER;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B275;LA ROCHE DES EGUERRES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B276;LA ROCHE MAILLOT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B277;LA ROCHE NAVIAU;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B278;ROME GILLET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B279;LES RONDEAUX;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B280;LE RONDOT;3;;ST PIERRE LE MOUTIER;58240;19901112
58;0;264;B281;ROUTE DE MOULINS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B282;LE SABBAT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B284;LE SABOT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B285;SAINT ROCH;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B286;LA SAULAIE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B287;LES SAULES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B288;LA SOTTE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B289;LES SOULAGES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B290;SOUS LE TAILLIS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B291;LES TAILLES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B292;LES TAILLIS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B293;LE TAILLIS D AGNON;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B294;LE TAILLIS DE BREUIL;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B295;TAILLIS DE GUIBLAIN;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B296;TAILLIS DE LA GARDE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B297;TAILLIS DES BRUYERES DE BO;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B298;LE TAILLIS DU BRETET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B299;LE TAILLIS MOUILLARD;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B300;LE TAILLIS NEUF;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B301;LA TENNONE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B302;TERRES FORTES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B303;LES TIEUDRES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B304;LE TRANSVAAL;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B305;LES TROPINES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B306;LA TUILERIE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B307;VARENNES DU PETIT RANGOU;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B308;LES VERGES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B309;LA VERNIERE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B310;LES VEVRES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B311;LA VIEILLE MAISON;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B312;LE VIEUX JALLOT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B314;LES VIGNES DE L ETANG;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B315;VIGNES DE MARCIGNY;3;;ST PIERRE LE MOUTIER;58240;19901112
58;0;264;B316;VIGNES DES LOGES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B317;VIGNES DES MOIRIERS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B318;VIGNES DU SABOT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B319;LES VIGNES GUIGNES-CHIENS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B320;LE VIGNOT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B321;VIROLLET;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B322;COUR DES MIRACLES;3;;ST PIERRE LE MOUTIER;58240;19881213
58;0;264;B323;COUR DU SABBAT;3;;ST PIERRE LE MOUTIER;58240;19881213
58;0;265;0005;RUE DE L ANCIENNE GARE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0010;RUE DU CHAMP DE LA CHEVRE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0012;RUE DU CHATEAU;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0015;RUE DES CRIOTS;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0017;RUE DE LA CROIX;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0020;RUE DES GRANDES BOUCHURES;1;;ST QUENTIN SUR NOHAIN;58150;20120725
58;0;265;0025;RTE DE LA GUILLAUDERIE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0030;RTE DE LA JAVELLE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0035;RUE DE LAUBESPIN;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0040;PL  DE LA MAIRIE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0042;RUE DU MOULIN;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0050;RUE DE L ORME;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0055;RUE DES PECHERIES;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0057;RUE DE LA PERRIERE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0060;RUE DE LA PETITE HALTE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0065;RUE DU PONT;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0067;CHE DES PREBENDES;1;;ST QUENTIN SUR NOHAIN;58150;20180124
58;0;265;0070;RUE DU PUITS;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0075;RUE DE LA RIBAUDIERE;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;0085;RUE DES VALLEES RIETTES;1;;ST QUENTIN SUR NOHAIN;58150;20111024
58;0;265;B001;LES APOTHICAIRES;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B002;LES AUPINS;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B003;LES BAZINS;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B004;LES BEAUMEES;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B005;LA BERJOTTERIE;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B007;LES BERNOTTERIES;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B009;BOIS CHARRIER;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B010;LE BOIS CHOT;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B011;LE BOIS CLAUDON;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B012;LE BOIS DE L AULNE;3;;ST QUENTIN SUR NOHAIN;58150;19870101
58;0;265;B013;LE BOIS DES MOUCHES;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B014;BOIS DU GROS GENET;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B015;LE BOIS GASCON;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B016;LE BOIS PICARD;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B017;LE BOIS PINCON;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B018;LE BOIS POULET;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B019;LA BONDE;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B020;LE BOURG;3;;ST QUENTIN SUR NOHAIN;58150;19870101
58;0;265;B021;LES BUFFIERES;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B022;LE BUISSON BRULE;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B023;LES CADONNERIES;3;;ST QUENTIN SUR NOHAIN;58150;19910714
58;0;265;B024;LES CHAMBREES;3;;ST QUENTIN SUR NOHAIN;58150;19910714
