DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
04;0;184;0001;RUE DES FENIERES;1;;ST JURS;04410;20170926
04;0;184;0002;RUE SAINT JOSEPH;1;;ST JURS;04410;20050726
04;0;184;0003;RUE DE LA BUISSE;1;;ST JURS;04410;20230424
04;0;184;0004;RUE DE LA CALADE;1;;ST JURS;04410;20230424
04;0;184;0005;CHE CHATEAU D'ALLES;1;;ST JURS;04410;20230424
04;0;184;0006;CHE CHINFRET;1;;ST JURS;04410;20230424
04;0;184;0007;RTE DU COL;1;;ST JURS;04410;20230424
04;0;184;0008;RUE DU COULET;1;;ST JURS;04410;20230424
04;0;184;0009;CHE LE COUTELON;1;;ST JURS;04410;20230424
04;0;184;0010;RUE DE LA TRAVERSE;1;;ST JURS;04410;20130124
04;0;184;0011;RTE D'ESTOUBLON;1;;ST JURS;04410;20230424
04;0;184;0012;CHE DE LA FONTAINE FRAICHE;1;;ST JURS;04410;20230424
04;0;184;0013;RUE DU FOUR;1;;ST JURS;04410;20230424
04;0;184;0014;RUE DES JARDINS;1;;ST JURS;04410;20230424
04;0;184;0015;RUE LOU PAS;1;;ST JURS;04410;20230424
04;0;184;0016;CHE DE MOLANS;1;;ST JURS;04410;20230424
04;0;184;0017;RUE DE LA MOURACHONNE;1;;ST JURS;04410;20230424
04;0;184;0018;CHE DE SAINT ANTOINE;1;;ST JURS;04410;20230424
04;0;184;0019;RUE DE LA FORGE;1;;ST JURS;04410;20050525
04;0;184;0020;RUE DE LA SOUMAILLE;1;;ST JURS;04410;20230424
04;0;184;0021;RUE DE LA SOUS BUISSES;1;;ST JURS;04410;20230424
04;0;184;0022;CHE DES TRAILLES;1;;ST JURS;04410;20230424
04;0;184;B001;LES ADROITS;3;;ST JURS;04410;19871130
04;0;184;B002;ALLES;3;;ST JURS;04410;19871130
04;0;184;B003;LA BARCARINE;3;;ST JURS;04410;19910714
04;0;184;B004;LES BASTIDONS;3;;ST JURS;04410;19871130
04;0;184;B005;BOUGES;3;;ST JURS;04410;19910714
04;0;184;B006;LE BOUSQUET;3;;ST JURS;04410;19910714
04;0;184;B007;CHINFRET;3;;ST JURS;04410;19870101
04;0;184;B008;LE CLOT D ENGUIARES;3;;ST JURS;04410;19910714
04;0;184;B009;LA COMBE;3;;ST JURS;04410;19881209
04;0;184;B010;LES CONDAMINES;3;;ST JURS;04410;19900327
04;0;184;B011;COUTELON;3;;ST JURS;04410;19910714
04;0;184;B012;DEMANDOLS;3;;ST JURS;04410;19910714
04;0;184;B013;L EISSAGOL;3;;ST JURS;04410;19910714
04;0;184;B014;LES FEOGERES;3;;ST JURS;04410;19871130
04;0;184;B015;FONT BELLE;3;;ST JURS;04410;19871130
04;0;184;B016;FONT VILLE;3;;ST JURS;04410;19871130
04;0;184;B017;LES FOURCHES;3;;ST JURS;04410;19910714
04;0;184;B018;FOURNETONE;3;;ST JURS;04410;19910714
04;0;184;B019;LES GOURRETTES;3;;ST JURS;04410;19910714
04;0;184;B020;GRAIS;3;;ST JURS;04410;19871130
04;0;184;B021;L HUBAC DE BARBASSE;3;;ST JURS;04410;19910714
04;0;184;B022;LES HUBACS;3;;ST JURS;04410;19910714
04;0;184;B023;L HUBY;3;;ST JURS;04410;19910714
04;0;184;B024;LES LONGUANIERES;3;;ST JURS;04410;19910714
04;0;184;B025;MARSAN;3;;ST JURS;04410;19910714
04;0;184;B026;MERINES;3;;ST JURS;04410;19871130
04;0;184;B027;MOLANS;3;;ST JURS;04410;19871130
04;0;184;B028;LA MOLIERE;3;;ST JURS;04410;19910714
04;0;184;B029;LA MOUERE;3;;ST JURS;04410;19900327
04;0;184;B030;MOURESSE;3;;ST JURS;04410;19910714
04;0;184;B031;NEGARAS;3;;ST JURS;04410;19910714
04;0;184;B032;NOTRE DAME;3;;ST JURS;04410;19871130
04;0;184;B033;LA PLAINE DE BARENES;3;;ST JURS;04410;19910714
04;0;184;B034;LA PLAINE DE MATON;3;;ST JURS;04410;19871130
04;0;184;B035;LA PLAINE DE PIGNAN;3;;ST JURS;04410;19910714
04;0;184;B036;LA PLAINE DE SAINT ANTOINE;3;;ST JURS;04410;19871130
04;0;184;B037;LA PLAINE DE VAUDESTABLE;3;;ST JURS;04410;19910714
04;0;184;B038;LA PLAINE DES JALLES;3;;ST JURS;04410;19910714
04;0;184;B039;LA PLAINE DES LEVADES;3;;ST JURS;04410;19871130
04;0;184;B040;LA PLAINE DU BOIS;3;;ST JURS;04410;19910714
04;0;184;B041;LA PLAINE DU CHATEAU;3;;ST JURS;04410;19910714
04;0;184;B042;LA PLAINE DU PENDIS;3;;ST JURS;04410;19910714
04;0;184;B043;LE PLAN DU BEGU;3;;ST JURS;04410;19910714
04;0;184;B044;PUMEYAN;3;;ST JURS;04410;19910714
04;0;184;B045;LES RATES;3;;ST JURS;04410;19910714
04;0;184;B046;LA ROQUE;3;;ST JURS;04410;19910714
04;0;184;B047;LA ROUVIERE;3;;ST JURS;04410;19871130
04;0;184;B048;SAINT GEORGES;3;;ST JURS;04410;19871130
04;0;184;B049;LE SUI;3;;ST JURS;04410;19910714
04;0;184;B050;LES TETTENIERES;3;;ST JURS;04410;19871130
04;0;184;B051;LES TREILLES;3;;ST JURS;04410;19871130
04;0;184;B052;VAUVENIERES;3;;ST JURS;04410;19871130
04;0;184;B053;LE VILLAGE;3;;ST JURS;04410;19870101
04;0;186;0001;RTE D ARTIGNOSC;1;;ST LAURENT DU VERDON;04500;19881205
04;0;186;0002;RUE DE L EGLISE;1;;ST LAURENT DU VERDON;04500;19910919
04;0;186;0003;CHE BELLEVUE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0004;CHE NOTRE DAME;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0005;RUE DU PORTAIL;1;;ST LAURENT DU VERDON;04500;19960719
04;0;186;0006;PL  DES AIRES;1;;ST LAURENT DU VERDON;04500;20120326
04;0;186;0007;RUE DU FOUR A CUIRE LE PAI;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0008;CHE DES AIRES;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0009;CHE D'ALBIOSC;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0010;RUE DE LA CALADE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0011;CHE LA CROIX;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0012;RUE DE L'ECOLE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0013;CHE DES ETABLES;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0014;RUE DE LA FONTAINE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0015;RUE DU LAVOIR;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0016;RTE DE MONTPEZAT;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0017;CHE LA GRAND PIECE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0018;TRA DE FONT LA PIERRE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0019;TRA DU PRESBYTERE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0020;RTE DE QUINSON;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0021;TRA DU MENAGE;1;;ST LAURENT DU VERDON;04500;20131223
04;0;186;0022;RUE DES REMISES;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0023;RTE DE RIEZ;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0024;CHE DES ROULAILLES;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0025;RUE SAINT SEBEE;1;;ST LAURENT DU VERDON;04500;20150924
04;0;186;0026;LA PLACE;1;;ST LAURENT DU VERDON;04500;20230810
04;0;186;B001;ANGLES;3;;ST LAURENT DU VERDON;04500;19910714
04;0;186;B002;BELLE VUE;3;;ST LAURENT DU VERDON;04500;19871130
04;0;186;B003;CATIFE;3;;ST LAURENT DU VERDON;04500;19910714
04;0;186;B004;CHANTELOUBE;3;;ST LAURENT DU VERDON;04500;19910714
04;0;186;B005;CHEMIN D ESPARRON;3;;ST LAURENT DU VERDON;04500;19871130
04;0;186;B006;COTEAU CHIRON;3;;ST LAURENT DU VERDON;04500;19881205
04;0;186;B007;ENRIOU;3;;ST LAURENT DU VERDON;04500;19871130
04;0;186;B008;FONT LA PIERRE;3;;ST LAURENT DU VERDON;04500;19871130
04;0;186;B009;NOTRE DAME;3;;ST LAURENT DU VERDON;04500;19881209
04;0;186;B010;PLAN PELISSIER;3;;ST LAURENT DU VERDON;04500;19871130
04;0;186;B011;SAINT THOMAS;3;;ST LAURENT DU VERDON;04500;19910714
04;0;186;B012;SERRE;3;;ST LAURENT DU VERDON;04500;19910714
04;0;186;B013;TERRAILLON;3;;ST LAURENT DU VERDON;04500;19871130
04;0;186;B014;TERRES BLANCHES;3;;ST LAURENT DU VERDON;04500;19871130
04;0;186;B015;LE VILLAGE;3;;ST LAURENT DU VERDON;04500;19870101
04;0;186;B016;LA PLACE;3;;ST LAURENT DU VERDON;04500;20150924
04;0;187;0001;RUE BASSE;1;;ST LIONS;04330;20230810
04;0;187;0002;IMP DES BRANDONS;1;;ST LIONS;04330;20230810
04;0;187;0003;MTE DU CLAP;1;;ST LIONS;04330;20230810
04;0;187;0004;CHE DU COULET;1;;ST LIONS;04330;20230810
04;0;187;0005;CHE DU CROUES;1;;ST LIONS;04330;20230810
04;0;187;0006;VEN FLEURIE;1;;ST LIONS;04330;20230810
04;0;187;0007;RUE DE LA FONTAINE;1;;ST LIONS;04330;20230810
04;0;187;0008;CHE DE LA FORET;1;;ST LIONS;04330;20230810
04;0;187;0009;RUE HAUTE;1;;ST LIONS;04330;20230810
04;0;187;0010;CHE DU MOULIN;1;;ST LIONS;04330;20230810
04;0;187;0011;RTE DE SAINT LIONS;1;;ST LIONS;04330;20230810
04;0;187;0012;PL  DES TILLEULS;1;;ST LIONS;04330;20230810
04;0;187;B001;L ADRECH;3;;ST LIONS;04330;19871130
04;0;187;B002;LES AIRES;3;;ST LIONS;04330;19871130
04;0;187;B003;LA BASTIDE;3;;ST LIONS;04330;19870101
04;0;187;B004;CHAMP DE LA DOUENE;3;;ST LIONS;04330;19910714
04;0;187;B005;LES CHAMPONS ET LE CLAP;3;;ST LIONS;04330;19910714
04;0;187;B006;LE CLAP;3;;ST LIONS;04330;19910714
04;0;187;B007;CLAVOUNE;3;;ST LIONS;04330;19910714
04;0;187;B008;CLOT CHEVALIER;3;;ST LIONS;04330;19910714
04;0;187;B009;CLOT DE LA CHUANE;3;;ST LIONS;04330;19910714
04;0;187;B010;COLLE DES BANCS ET PELEYDI;3;;ST LIONS;04330;19910714
04;0;187;B011;LES COMBES;3;;ST LIONS;04330;19910714
04;0;187;B012;COULET ROUGE;3;;ST LIONS;04330;19910714
04;0;187;B013;COUTANT;3;;ST LIONS;04330;19881209
04;0;187;B014;LE CROUES;3;;ST LIONS;04330;19910714
04;0;187;B015;DARDAYONNE;3;;ST LIONS;04330;19910714
04;0;187;B016;LE DEFENDS;3;;ST LIONS;04330;19910714
04;0;187;B017;LA FORET;3;;ST LIONS;04330;19870101
04;0;187;B018;LE JAS;3;;ST LIONS;04330;19910714
04;0;187;B019;LE JAS DE GEYNES;3;;ST LIONS;04330;19910714
04;0;187;B020;MOUCHON;3;;ST LIONS;04330;19910714
04;0;187;B021;LE MOULIN;3;;ST LIONS;04330;19881209
04;0;187;B022;PALUARD ET FOUENT SANTE;3;;ST LIONS;04330;19910714
04;0;187;B023;LES POURRIES;3;;ST LIONS;04330;19910714
04;0;187;B024;PRA FEICHA;3;;ST LIONS;04330;19910714
04;0;187;B025;REICHARD;3;;ST LIONS;04330;19910714
04;0;187;B026;RIOU DE LAVAL;3;;ST LIONS;04330;19910714
04;0;187;B027;LA ROUVIERE;3;;ST LIONS;04330;19910714
04;0;187;B028;SOUS LA ROCHE;3;;ST LIONS;04330;19870101
04;0;187;B029;LE VILLAGE;3;;ST LIONS;04330;19870101
04;0;188;0001;RUE DU 1ER MAI;1;;ST MAIME;04300;20210824
04;0;188;0002;RUE DES BATISSEURS;1;;ST MAIME;04300;20210824
04;0;188;0003;RTE DU BOIS D'ASSON;1;;ST MAIME;04300;20210824
04;0;188;0004;CHE DES BONNES TERRES;1;;ST MAIME;04300;20210824
04;0;188;0005;CHE DE BERTINE;1;;ST MAIME;04300;19991027
04;0;188;0006;CHE DE BRAMAFAN;1;;ST MAIME;04300;20210824
04;0;188;0007;RUE DE LA CALADE;1;;ST MAIME;04300;20050525
04;0;188;0008;CHE DES BUISSONNIERES;1;;ST MAIME;04300;20210824
04;0;188;0009;CHE DES ECOLIERS;1;;ST MAIME;04300;19990325
04;0;188;0010;RUE DES CABANONS;1;;ST MAIME;04300;20210824
04;0;188;0011;RUE CASABENE;1;;ST MAIME;04300;20210824
04;0;188;0012;CHE DU COLLET ROUGE;1;;ST MAIME;04300;20210824
04;0;188;0013;RTE DES COTES;1;;ST MAIME;04300;20210824
04;0;188;0014;CHE DU COUSTARAS;1;;ST MAIME;04300;20210824
04;0;188;0015;CHE DE LA CRETE;1;;ST MAIME;04300;20210824
04;0;188;0016;MTE DE LA FABRIQUE;1;;ST MAIME;04300;20210824
04;0;188;0017;CHE DE LA FOLASTIERE;1;;ST MAIME;04300;20210824
04;0;188;0018;PL  FONTANIGORDA;1;;ST MAIME;04300;20210824
04;0;188;0019;ART DE FORCALQUIER;1;;ST MAIME;04300;20210824
04;0;188;0020;RTE DU FOSSON;1;;ST MAIME;04300;20210824
04;0;188;0021;RTE DU FOULON;1;;ST MAIME;04300;20210824
04;0;188;0022;CHE DES GALIBOTS;1;;ST MAIME;04300;20210824
04;0;188;0023;CHE DES GARRIS;1;;ST MAIME;04300;20210824
04;0;188;0024;IMP DES GRANGETTES;1;;ST MAIME;04300;20210824
04;0;188;0025;CHE JEAN GRAND;1;;ST MAIME;04300;20210824
04;0;188;0026;CHE SAINT JOSEPH;1;;ST MAIME;04300;19990811
04;0;188;0027;CHE DES JORSSES;1;;ST MAIME;04300;20210824
04;0;188;0028;RUE DU LAVOIR;1;;ST MAIME;04300;20210824
04;0;188;0029;RTE DE LA CITE;1;;ST MAIME;04300;20070126
04;0;188;0030;CHE LEON ISNARDY;1;;ST MAIME;04300;20210824
04;0;188;0031;CHE DES MINEURS;1;;ST MAIME;04300;20210824
04;0;188;0032;MTE SAINTE AGATHE;1;;ST MAIME;04300;19981026
04;0;188;0033;CHE DU MONTEOU;1;;ST MAIME;04300;20210824
04;0;188;0034;CHE DE PAVIANS;1;;ST MAIME;04300;20210824
04;0;188;0035;RTE DU PLAN;1;;ST MAIME;04300;20210824
04;0;188;0036;CHE DE LA PRINCESSE;1;;ST MAIME;04300;20210824
04;0;188;0037;CHE DU PUITS NEUF;1;;ST MAIME;04300;20210824
04;0;188;0038;CHE DE LA ROUILLERE;1;;ST MAIME;04300;20210824
04;0;188;0039;CHE SAINT CLAIR;1;;ST MAIME;04300;20210824
04;0;188;0040;MTE SAINTE MAXIME;1;;ST MAIME;04300;20210824
04;0;188;0041;CHE DE SEYNET;1;;ST MAIME;04300;20210824
04;0;188;0042;PL  DE LA MAIRIE;1;;ST MAIME;04300;19870101
04;0;188;0043;RUE DE L ORATOIRE;1;;ST MAIME;04300;19881205
04;0;188;0044;CHE DES GRANDES VIGNES;1;;ST MAIME;04300;19881205
04;0;188;0045;CHE PASQUIER;1;;ST MAIME;04300;20120426
04;0;188;0046;CHE DU ROUCAS;1;;ST MAIME;04300;20140424
04;0;188;0047;MTE DES SOURCES;1;;ST MAIME;04300;20210824
04;0;188;0048;CHE DE LA SUBE;1;;ST MAIME;04300;20210824
04;0;188;0049;CHE DE TATEE;1;;ST MAIME;04300;20210824
04;0;188;0050;TRA DU TOTE;1;;ST MAIME;04300;20210824
04;0;188;0051;RTE DE LA TUILIERE;1;;ST MAIME;04300;20210824
04;0;188;0052;IMP VALENTIN;1;;ST MAIME;04300;20210824
04;0;188;0053;MTE DU VILLAGE;1;;ST MAIME;04300;20210824
04;0;188;0054;CHE DU VIOU;1;;ST MAIME;04300;20210824
04;0;188;0055;IMP DES CADES;1;;ST MAIME;04300;20210824
04;0;188;0056;IMP DES CHENES;1;;ST MAIME;04300;20210824
04;0;188;0070;PL  DU SOUVENIR;1;;ST MAIME;04300;20160324
04;0;188;0080;CHE DES GRANGETTES;1;;ST MAIME;04300;20160324
04;0;188;0500;CHE DES SAFRES;1;;ST MAIME;04300;20170223
04;0;188;A005;LOT ALBERT PARRAUD;2;;ST MAIME;04300;19870101
04;0;188;A010;LOT CHAILLAN;2;;ST MAIME;04300;19870101
04;0;188;A012;LOT LOT HAMEAU DES OLIVIER;2;;ST MAIME;04300;19881205
04;0;188;A013;QUA DES ECOLES;2;;ST MAIME;04300;19881205
04;0;188;A015;LOT DES OLIVIERS;2;;ST MAIME;04300;20241210
04;0;188;A018;RES JEAN GRAND;2;;ST MAIME;04300;19990727
04;0;188;B001;CARLONE;3;;ST MAIME;04300;19881205
04;0;188;B003;LES COTES;3;;ST MAIME;04300;19871130
04;0;188;B004;LA FOLASTIERE;3;;ST MAIME;04300;19870101
04;0;188;B005;LE FOSSON;3;;ST MAIME;04300;19871130
04;0;188;B006;LES GRANDES VIGNES;3;;ST MAIME;04300;19870101
04;0;188;B007;LES JORSSES;3;;ST MAIME;04300;19871130
04;0;188;B008;MOUNTEOU;3;;ST MAIME;04300;19871130
04;0;188;B009;LE PLAN;3;;ST MAIME;04300;19870101
04;0;188;B010;SAINT CLAIR;3;;ST MAIME;04300;19870101
04;0;188;B011;TATEE ET LE VIOU;3;;ST MAIME;04300;19870101
04;0;188;B012;LE VILLAGE;3;;ST MAIME;04300;19870101
04;0;188;B013;BOIS D'ASSON;3;;ST MAIME;04300;19871130
04;0;188;B014;LE FOULON;3;;ST MAIME;04300;19871130
04;0;188;B015;LA TUILIERE;3;;ST MAIME;04300;19871130
04;0;188;B016;LES GRANGETTES;3;;ST MAIME;04300;19881205
04;0;188;B022;JEAN GRAND;3;;ST MAIME;04300;19980727
04;0;188;B100;LA CITE;3;;ST MAIME;04300;20170223
04;0;188;B301;CAMPAGNE THIBAULT;3;;ST MAIME;04300;20180424
04;0;188;X003;LOT LA CITE DU LARGUE;4;;ST MAIME;04300;20070126
04;0;189;0001;GRAND RUE;1;;ST MARTIN DE BROMES;04800;19871130
04;0;189;0002;RUE DES PETITES AIRES;1;;ST MARTIN DE BROMES;04800;19881205
04;0;189;0003;PL  ARSENE BURLE;1;;ST MARTIN DE BROMES;04800;19881205
04;0;189;0004;RUE DES BREGANCON;1;;ST MARTIN DE BROMES;04800;19911227
04;0;189;0005;RUE DE LA TOUR;1;;ST MARTIN DE BROMES;04800;19911227
04;0;189;0006;PL  DE LA LIBERATION;1;;ST MARTIN DE BROMES;04800;19930628
04;0;189;0007;RUE DES MAISONS NEUVES;1;;ST MARTIN DE BROMES;04800;19960228
04;0;189;0008;RUE DU FOUR;1;;ST MARTIN DE BROMES;04800;19970325
04;0;189;0009;RUE DU MURIER;1;;ST MARTIN DE BROMES;04800;19970325
04;0;189;0010;RUE DU COUCOU;1;;ST MARTIN DE BROMES;04800;19970325
04;0;189;0011;RUE DU CHATEAU;1;;ST MARTIN DE BROMES;04800;19970325
04;0;189;0012;RUE DU LOGIS;1;;ST MARTIN DE BROMES;04800;19970325
04;0;189;0013;RUE DU LAVOIR;1;;ST MARTIN DE BROMES;04800;19970325
04;0;189;0014;RUE DES TEMPLIERS;1;;ST MARTIN DE BROMES;04800;19970325
04;0;189;0015;CHE DU CASTELLERAS;1;;ST MARTIN DE BROMES;04800;20120120
04;0;189;0016;RUE DE L'EGLISE;1;;ST MARTIN DE BROMES;04800;20120120
04;0;189;0017;RTE DE VALENSOLE;1;;ST MARTIN DE BROMES;04800;20120120
04;0;189;0018;RTE D'ALLEMAGNE EN PROVENC;1;;ST MARTIN DE BROMES;04800;20120529
04;0;189;0019;CHE DE PAURON;1;;ST MARTIN DE BROMES;04800;20120827
04;0;189;0020;CHE DE LA PALUD;1;;ST MARTIN DE BROMES;04800;20150924
04;0;189;0021;IMP DES FERAILLES;1;;ST MARTIN DE BROMES;04800;20171221
04;0;189;0022;TRA DES GALINES;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0023;TRA DES PIGEONS;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0024;TRA DE L'AGASSE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0025;TRA DU RIGAU;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0026;TRA DU BREGON;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0027;TRA DU PINSON;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0028;TRA DU HIBOU;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0029;TRA DU PEINTRE CAMPAGNOLA;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0030;CHE DES MARTELIERES;1;;ST MARTIN DE BROMES;04800;20171114
04;0;189;0031;TRA DU CUOU ROSSET;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0032;TRA DE LA BUGADE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0033;RUE COUPEE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0034;RUE DU ROSSIGNOL;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0035;CHE DE LA COMBE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0036;CHE DES ECOLES;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0037;CHE DU CASTELLET;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0038;CHE YVAN BAUD;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0039;CHE DU VALLON DE CLEAUNES;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0040;CHE DU COLOSTRE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0041;CHE DE SAINT PIERRE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0042;CHE DE LA PISCICULTURE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0043;CHE DES CHATEAUX D'EAU;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0044;CHE DES PLANETTES;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0046;IMP DES VIGNES;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0047;PL  DE LA PETITE FONTAINE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0048;MTE DU CIMETIERE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0049;MTE DU PRESBYTERE;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0050;RUE SOUS LA TOUR;1;;ST MARTIN DE BROMES;04800;20180524
04;0;189;0051;RTE DE GREOUX LES BAINS;1;;ST MARTIN DE BROMES;04800;20201221
04;0;189;0089;CHE DE LA COMBE OUEST;1;;ST MARTIN DE BROMES;04800;20170223
04;0;189;A001;HLM DES PETITES AIRES;2;;ST MARTIN DE BROMES;04800;20201221
04;0;189;B001;L ADRECH DE CLEAUNES;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B002;AUQUIER;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B003;LE BAS DEFFENDS;3;;ST MARTIN DE BROMES;04800;19881209
04;0;189;B004;LES BASSES BLACHES;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B005;BASSET;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B006;LA BASTIDE NEUVE;3;;ST MARTIN DE BROMES;04800;19870101
04;0;189;B007;LES BAYLES;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B008;LES BLACHES;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B009;BRAMEPAN;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B010;BUFFE ARNAUD;3;;ST MARTIN DE BROMES;04800;19881209
04;0;189;B011;CAMPOUES;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B012;LE CASTELLERAS;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B013;LE CASTELLET;3;;ST MARTIN DE BROMES;04800;19870101
04;0;189;B014;LA CHAURANNE;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B015;LES COMBES;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B016;LE DEFFENDS D ALLEMAGNE;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B017;LE DEFFENDS DE VALEYNE;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B018;FONTAINIER;3;;ST MARTIN DE BROMES;04800;19881209
04;0;189;B019;LA GARENNE;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B020;LA GOURUDE;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B021;LE HAUT PINET;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B022;L HUBAC DE CLEAUNES;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B023;L HUBAC DE PINET;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B024;L HUBAC DU HAUT PINET;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B025;MAURAS;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B026;MAUROUES;3;;ST MARTIN DE BROMES;04800;19881209
04;0;189;B027;LA PALUD;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B028;PAURON;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B029;LE PAYANET;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B030;LE PETIT PINET;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B031;LES PLAINES DE PARAVIS;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B032;LES PLANETTES;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B033;LE PONT;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B034;LE PONTET;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B035;RARET;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B036;SAINT PIERRE;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B037;SAINTE ANNE;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B038;TERRE ROUGE;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B039;VAUMAURE;3;;ST MARTIN DE BROMES;04800;19871130
04;0;189;B040;LA VEISSELLE;3;;ST MARTIN DE BROMES;04800;19910714
04;0;189;B041;LE VILLAGE;3;;ST MARTIN DE BROMES;04800;19870101
04;0;189;B042;LES COMBES OUEST;3;;ST MARTIN DE BROMES;04800;19871228
04;0;189;B043;LES PLANETTES OUEST;3;;ST MARTIN DE BROMES;04800;19871228
04;0;189;B044;LES PETITES AIRES;3;;ST MARTIN DE BROMES;04800;19881205
04;0;189;X001;LOT L ESPAI;4;;ST MARTIN DE BROMES;04800;20091223
04;0;190;0001;AV  DES TILLEULS;1;;ST MARTIN LES EAUX;04300;19971126
04;0;190;0002;PL  DE LA FONTAINE;1;;ST MARTIN LES EAUX;04300;20070625
04;0;190;0003;RTE DES 4 CHEMINS;1;;ST MARTIN LES EAUX;04300;20201124
04;0;190;0004;CHE DE BAREME;1;;ST MARTIN LES EAUX;04300;20201124
04;0;190;0005;BSN BAS;1;;ST MARTIN LES EAUX;04300;20201124
04;0;190;0006;BSN DE LA BLACHE;1;;ST MARTIN LES EAUX;04300;20201124
04;0;190;0007;CHE DU BASSIN HAUT;1;;ST MARTIN LES EAUX;04300;20201124
04;0;190;0008;PL  DU CHATEAU;1;;ST MARTIN LES EAUX;04300;20201124
