DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
65;0;374;B077;RIVES DEBAT;3;;PUYDARRIEUX;65220;19910714
65;0;374;B078;ROUBIS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B079;SARRAMEA;3;;PUYDARRIEUX;65220;19870101
65;0;374;B080;TERRAIL;3;;PUYDARRIEUX;65220;19870101
65;0;374;B081;TERRE BACHE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B082;TICHANE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B083;TRANC;3;;PUYDARRIEUX;65220;19870101
65;0;374;B084;TREBOUES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B085;TROUETS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B086;TUCO;3;;PUYDARRIEUX;65220;19910714
65;0;374;B087;TUCOLE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B088;LE LAC;3;;PUYDARRIEUX;65220;19900326
65;0;375;0010;RUE DE L AGRICULTURE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0012;RUE DE L ALARIC;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0013;RUE ALBERT 1ER;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0020;RTE D AUCH;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0030;RTE DE BARBACHEN;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0040;RUE DES BOURDALATS;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0047;RUE CABOS;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0050;RUE DU CANAL;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0053;PL  CAPDEVILLE;1;;RABASTENS DE BIGORRE;65140;19910626
65;0;375;0060;PL  DU CENTENAIRE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0070;PL  CENTRALE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0080;RUE DU CHATEAU;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0082;RUE DE LA CHENAIE;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0085;IMP DE LA CLOTTE;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0088;CHE DE LA COTE;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0090;RUE DE LA CONCORDE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0093;RUE DU CORPS FRANC POMMIES;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0094;CHE DES CRETES;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0095;IMP DE LA CROPPE;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0096;RUE DU 19 MARS 1962;1;;RABASTENS DE BIGORRE;65140;20020625
65;0;375;0100;RUE DU FOIRAIL;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0105;RUE FRANCIS CRUZEL;1;;RABASTENS DE BIGORRE;65140;20060223
65;0;375;0108;RUE GEORGES SAINT MARTIN;1;;RABASTENS DE BIGORRE;65140;20060522
65;0;375;0109;CHE DE LA GOUNIOU;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0110;RUE DE LA GARE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0112;RUE DES HUGUENOTS;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0113;RTE D HAGET;1;;RABASTENS DE BIGORRE;65140;19990329
65;0;375;0114;IMP DE L HARMONIE;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0115;CHE DES HARAS;1;;RABASTENS DE BIGORRE;65140;20040422
65;0;375;0116;CHE DE HAUBAJOU;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0117;BD  DE L HOPITAL;1;;RABASTENS DE BIGORRE;65140;20040628
65;0;375;0118;RUE DU 8 MAI 1945;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0119;IMP DE LACASSAGNE;1;;RABASTENS DE BIGORRE;65140;19910626
65;0;375;0120;RUE DE LACASSAGNE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0121;RUE LABASTIDE CLAIRENCE;1;;RABASTENS DE BIGORRE;65140;19901210
65;0;375;0128;RUE MARC AUDIRAC;1;;RABASTENS DE BIGORRE;65140;19890525
65;0;375;0130;BD  MARCHE NEUF;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0132;RUE MARGUERITE LACOSTE;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0138;CHE DE MINGOT;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0140;RUE DE MIRANDE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0149;IMP MONTAUT;1;;RABASTENS DE BIGORRE;65140;20140523
65;0;375;0150;RUE MONTAUT;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0160;RUE MONTLUC;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0162;RUE DE LAS PALANQUES;1;;RABASTENS DE BIGORRE;65140;19950627
65;0;375;0166;CHE DE PATOURET;1;;RABASTENS DE BIGORRE;65140;19910626
65;0;375;0168;RUE DU PIC DU MIDI;1;;RABASTENS DE BIGORRE;65140;20100824
65;0;375;0170;RUE DU PORTAIL DESSUS;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0189;IMP DU PRADEAU;1;;RABASTENS DE BIGORRE;65140;20130326
65;0;375;0190;RUE DU PRADEAU;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0195;CHE DU PREVENT;1;;RABASTENS DE BIGORRE;65140;20120625
65;0;375;0200;RUE DES PYRENEES;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0202;RUE DU REGIMENT DE BIGORRE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0205;RUE ROQUES MARTIN;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0210;RUE SAINT MICHEL;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0220;RTE DE SEGALAS;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0230;PL  DU SIEGE;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0238;RUE DU SUD;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0240;RTE DE TARBES;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0250;RUE DE LA TOUR DE L HORLOG;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0254;BD  DU VAL D ADOUR;1;;RABASTENS DE BIGORRE;65140;20060522
65;0;375;0256;RUE DES VERGERS;1;;RABASTENS DE BIGORRE;65140;19910626
65;0;375;0260;RTE DE VIC;1;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;0265;AV  DE LA GARE;1;;RABASTENS DE BIGORRE;65140;20121226
65;0;375;0270;IMP LES JARDINS DE PAUL;1;;RABASTENS DE BIGORRE;65140;20150526
65;0;375;A010;LOT DE L AYGUEVIVES;2;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;A015;CLOSST - MICHEL;2;;RABASTENS DE BIGORRE;65140;20041021
65;0;375;A025;ZI  DE L ESTEOUX;2;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;A029;HAM DE LA GALOTTE;2;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;A035;LOT DES HARAS;2;;RABASTENS DE BIGORRE;65140;20060925
65;0;375;B001;LES ANCLETS;3;;RABASTENS DE BIGORRE;65140;19881215
65;0;375;B002;L ARRIOU DE LA GOUNIOU;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B003;AYGUEVIVES;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B004;BEAUREGARD;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B005;BELLECAVE;3;;RABASTENS DE BIGORRE;65140;19881215
65;0;375;B006;LES BOURDALATS;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B007;CHEMIN DE MONTEGUT;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B008;L ESTEOUX;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B009;LA GARE;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B010;LA GOUNIOU;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B011;LA HAILLE;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B012;HAJAOU;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B013;HAUBAJOU;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B014;LA LANDE;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B015;LAS PALANQUES;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B016;METAIRIE DE GARDERES;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B017;MIDI DE LA ROUTE DE VIC;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B018;MIDI DE LA RTE DE VILLECOM;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B019;MONDETS;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B020;NORD DE LA ROUTE DE VIC;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B021;NORD DE LA RTE DE VILLECOM;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B022;PECOST DE HAGET;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B023;PECOST DE MINGOT;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B024;PELAM;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B025;LE POTEAU;3;;RABASTENS DE BIGORRE;65140;19910714
65;0;375;B026;POUCATS;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B027;POUDEBENSIL;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B028;RTE DE TARBES;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B029;SAINT MICHEL;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B030;TEOULE;3;;RABASTENS DE BIGORRE;65140;19901210
65;0;375;B031;TUCOLE;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;375;B032;LA VILLE ET LA LANNE;3;;RABASTENS DE BIGORRE;65140;19870101
65;0;376;0005;CHE DE L ARTIGUES;1;;RECURT;65330;19961226
65;0;376;0010;RTE DE BOULOGNE;1;;RECURT;65330;19961226
65;0;376;0015;CHE DE CAP BOSC;1;;RECURT;65330;19961226
65;0;376;0020;CHE DU CIMETIERE;1;;RECURT;65330;19961226
65;0;376;0025;CHE DE DONDENE BARATE;1;;RECURT;65330;19961226
65;0;376;0030;CHE DE L ESQUIELA;1;;RECURT;65330;19961226
65;0;376;0035;RTE DE GALAN;1;;RECURT;65330;19961226
65;0;376;0040;CHE DE HOUNTAGNERE;1;;RECURT;65330;19961226
65;0;376;0045;CHE DES JEANTILS;1;;RECURT;65330;19961226
65;0;376;0050;CHE DE LABARTHE;1;;RECURT;65330;19961226
65;0;376;0055;CHE DE LAGALAVE;1;;RECURT;65330;19961226
65;0;376;0060;RTE DE LANNEMEZAN;1;;RECURT;65330;19961226
65;0;376;0065;CHE DE LARROUZE;1;;RECURT;65330;19961226
65;0;376;0070;CHE DE LARROUZE LA GARENE;1;;RECURT;65330;19961226
65;0;376;0075;CHE DE MONLONG;1;;RECURT;65330;19961226
65;0;376;0080;CHE DE RIMALE ET DE L ESQU;1;;RECURT;65330;19961226
65;0;376;0085;RTE DE SABARROS;1;;RECURT;65330;19961226
65;0;376;0090;CHE DE SERROT;1;;RECURT;65330;19961226
65;0;376;0095;CHE DE TAJAN;1;;RECURT;65330;19961226
65;0;376;0100;CHE DE TAJAN DONDENE BARAT;1;;RECURT;65330;19961226
65;0;376;0105;CHE DE TRINGUINES;1;;RECURT;65330;19961226
65;0;376;A010;QUA AU BOURG;2;;RECURT;65330;19961226
65;0;376;A020;QUA AU HOURCAUD;2;;RECURT;65330;19961226
65;0;376;B001;AREULES;3;;RECURT;65330;19910714
65;0;376;B002;ARNAUDINE;3;;RECURT;65330;19910714
65;0;376;B003;ARRIEU DE DOULOU;3;;RECURT;65330;19910714
65;0;376;B004;ARRIEU DE RINALE DEBAT;3;;RECURT;65330;19910714
65;0;376;B005;ARRIEU DE RIMALE DESSUS;3;;RECURT;65330;19910714
65;0;376;B006;ARTIGUES;3;;RECURT;65330;19910714
65;0;376;B007;BEDAT;3;;RECURT;65330;19910714
65;0;376;B008;BOIS DE HOURCAUD;3;;RECURT;65330;19910714
65;0;376;B009;BOIS DE LAGALAVE;3;;RECURT;65330;19910714
65;0;376;B010;BRUCHOUA;3;;RECURT;65330;19910714
65;0;376;B011;CADET;3;;RECURT;65330;19910714
65;0;376;B012;CAOUAT;3;;RECURT;65330;19910714
65;0;376;B013;CAOUPENE;3;;RECURT;65330;19901210
65;0;376;B014;CAP DE LALIA;3;;RECURT;65330;19910714
65;0;376;B015;CAP DU TUCO;3;;RECURT;65330;19910714
65;0;376;B016;CAPDEHOURC;3;;RECURT;65330;19910714
65;0;376;B017;CASSOULERE;3;;RECURT;65330;19910714
65;0;376;B018;CASTAGNIOU;3;;RECURT;65330;19910714
65;0;376;B019;LA CHAPELAINE;3;;RECURT;65330;19910714
65;0;376;B020;CLOS DE LAGARENE;3;;RECURT;65330;19910714
65;0;376;B021;CLOS DE SARTOULOU;3;;RECURT;65330;19870101
65;0;376;B022;CLOT DE CAPBOSC;3;;RECURT;65330;19910714
65;0;376;B023;CLOUBANE;3;;RECURT;65330;19870101
65;0;376;B024;COURDOULEYRES;3;;RECURT;65330;19910714
65;0;376;B025;COURNERE;3;;RECURT;65330;19910714
65;0;376;B026;COUSTALAT;3;;RECURT;65330;19910714
65;0;376;B027;COUSTALATS;3;;RECURT;65330;19910714
65;0;376;B028;LA CROUTS;3;;RECURT;65330;19910714
65;0;376;B029;CROUTS DU POUY;3;;RECURT;65330;19910714
65;0;376;B030;DARRE BARATE;3;;RECURT;65330;19870101
65;0;376;B031;DARRE HOURCAUD;3;;RECURT;65330;19870101
65;0;376;B032;DARRE LALANNE;3;;RECURT;65330;19910714
65;0;376;B033;DARRE LOU CASSOU;3;;RECURT;65330;19870101
65;0;376;B034;DONDENE;3;;RECURT;65330;19870101
65;0;376;B035;DULOU;3;;RECURT;65330;19910714
65;0;376;B036;L EGLISE;3;;RECURT;65330;19870101
65;0;376;B037;ESQUIELA;3;;RECURT;65330;19870101
65;0;376;B038;FRANC ETAT;3;;RECURT;65330;19910714
65;0;376;B039;GAILLOUR;3;;RECURT;65330;19910714
65;0;376;B040;LA GARENE;3;;RECURT;65330;19910714
65;0;376;B041;LA HON DE LABARTHE;3;;RECURT;65330;19910714
65;0;376;B042;HONTAGNERE;3;;RECURT;65330;19910714
65;0;376;B043;HOURCAUD;3;;RECURT;65330;19870101
65;0;376;B044;HOURQUET;3;;RECURT;65330;19910714
65;0;376;B045;JEANTILS;3;;RECURT;65330;19870101
65;0;376;B046;LACOSTE;3;;RECURT;65330;19910714
65;0;376;B047;LACOSTES;3;;RECURT;65330;19910714
65;0;376;B048;LACOUMETE ET HOURRET;3;;RECURT;65330;19870101
65;0;376;B049;LACOURNERE;3;;RECURT;65330;19870101
65;0;376;B050;LADABOSC;3;;RECURT;65330;19870101
65;0;376;B051;LAGALAVE;3;;RECURT;65330;19870101
65;0;376;B052;LAHAILLE;3;;RECURT;65330;19870101
65;0;376;B053;LAHON;3;;RECURT;65330;19870101
65;0;376;B054;LALANNETTE;3;;RECURT;65330;19910714
65;0;376;B055;LALAQUE DAOUAN;3;;RECURT;65330;19910714
65;0;376;B056;LALAQUE DARRE;3;;RECURT;65330;19910714
65;0;376;B057;LALAQUETTE;3;;RECURT;65330;19910714
65;0;376;B058;LALIA;3;;RECURT;65330;19910714
65;0;376;B059;LAMOURERE;3;;RECURT;65330;19910714
65;0;376;B060;LAPEYROUSE;3;;RECURT;65330;19870101
65;0;376;B061;LAPOUTGE;3;;RECURT;65330;19870101
65;0;376;B062;LARRIEU;3;;RECURT;65330;19910714
65;0;376;B063;LARROUZE DEBAT;3;;RECURT;65330;19910714
65;0;376;B064;LARROUZE DESSUS;3;;RECURT;65330;19910714
65;0;376;B065;LASCOURREGES;3;;RECURT;65330;19870101
65;0;376;B066;LASMARQUES;3;;RECURT;65330;19870101
65;0;376;B067;LASMATTES;3;;RECURT;65330;19910714
65;0;376;B068;LASPERCHES;3;;RECURT;65330;19910714
65;0;376;B069;LASPRADRIOLES;3;;RECURT;65330;19910714
65;0;376;B070;LASSEROT;3;;RECURT;65330;19910714
65;0;376;B071;LASSERRE;3;;RECURT;65330;19910714
65;0;376;B072;LASSOLE;3;;RECURT;65330;19910714
65;0;376;B073;LESPIADE;3;;RECURT;65330;19870101
65;0;376;B074;MARCADAOU;3;;RECURT;65330;19910714
65;0;376;B075;MARUQUE;3;;RECURT;65330;19910714
65;0;376;B076;MIQUEU;3;;RECURT;65330;19910714
65;0;376;B077;NAVERADOUS;3;;RECURT;65330;19910714
65;0;376;B078;PADOUEN;3;;RECURT;65330;19870101
65;0;376;B079;PALOUMA;3;;RECURT;65330;19870101
65;0;376;B080;PE DET BOSC;3;;RECURT;65330;19910714
65;0;376;B081;PIOULETS;3;;RECURT;65330;19910714
65;0;376;B082;PRADIOS;3;;RECURT;65330;19881215
65;0;376;B083;QUILLE;3;;RECURT;65330;19910714
65;0;376;B084;RIEULONG;3;;RECURT;65330;19910714
65;0;376;B085;RIEUPOUYRIT;3;;RECURT;65330;19910714
65;0;376;B086;RIMAGNOUS;3;;RECURT;65330;19910714
65;0;376;B087;RIMALE;3;;RECURT;65330;19870101
65;0;376;B088;RIOR;3;;RECURT;65330;19910714
65;0;376;B089;RUISSEAU DE SEGOULI;3;;RECURT;65330;19910714
65;0;376;B090;SARRAILLERES;3;;RECURT;65330;19870101
65;0;376;B091;SOUMDAGUILLOU;3;;RECURT;65330;19910714
65;0;376;B092;TUCOULAT;3;;RECURT;65330;19910714
65;0;376;B093;ULAOUE;3;;RECURT;65330;19870101
65;0;377;0040;CHE DES BAROUS;1;;REJAUMONT;65300;20240610
65;0;377;0060;PAS DES BAROUS;1;;REJAUMONT;65300;20240610
65;0;377;0080;CHE DES BARRERES;1;;REJAUMONT;65300;20240610
65;0;377;0100;CHE DES BOURGUIGNAS;1;;REJAUMONT;65300;20240610
65;0;377;0120;CHE DES BROUILLATS;1;;REJAUMONT;65300;20240610
65;0;377;0140;CHE DE LA CAOUE;1;;REJAUMONT;65300;20240610
65;0;377;0160;CHE DE CASTETS;1;;REJAUMONT;65300;20240610
65;0;377;0180;CHE DU CIMETIERE;1;;REJAUMONT;65300;20240610
65;0;377;0200;CHE DE LA COUMETTE;1;;REJAUMONT;65300;20240610
65;0;377;0220;RTE DE L'EGLISE;1;;REJAUMONT;65300;20240610
65;0;377;0240;CHE DES GALAOUETTES;1;;REJAUMONT;65300;20240610
65;0;377;0260;CHE DE LA GRAVETTE;1;;REJAUMONT;65300;20240610
65;0;377;0280;CHE DES HAOURES;1;;REJAUMONT;65300;20240610
65;0;377;0300;CHE DE LACLOTTE;1;;REJAUMONT;65300;20240610
65;0;377;0320;CHE DE LASPEYRAGUES;1;;REJAUMONT;65300;20240610
65;0;377;0380;CHE DE LA PASSADE;1;;REJAUMONT;65300;20240610
65;0;377;0400;CHE DU PE DE LA COUME;1;;REJAUMONT;65300;20240610
65;0;377;0420;CHE DU PEYROLOU;1;;REJAUMONT;65300;20240610
65;0;377;0440;RTE DE TAJAN;1;;REJAUMONT;65300;20240610
65;0;377;A040;QUA BORDES PLEGADE;2;;REJAUMONT;65300;20240610
65;0;377;B001;BAROUS;3;;REJAUMONT;65300;19870101
65;0;377;B002;BARRERES;3;;REJAUMONT;65300;19870101
65;0;377;B003;LE BEDAT;3;;REJAUMONT;65300;19910714
65;0;377;B004;LE BOIS;3;;REJAUMONT;65300;19910714
65;0;377;B005;BORDE PLEGADE;3;;REJAUMONT;65300;19870101
65;0;377;B006;BORDENAVE;3;;REJAUMONT;65300;19870101
65;0;377;B007;BOURGUIGNAS;3;;REJAUMONT;65300;19870101
65;0;377;B008;BOURROUILLATS;3;;REJAUMONT;65300;19870101
65;0;377;B009;LA CAOUE;3;;REJAUMONT;65300;19870101
65;0;377;B010;CAP DE BARTHE;3;;REJAUMONT;65300;19910714
65;0;377;B011;CAP DE BEDAT;3;;REJAUMONT;65300;19910714
65;0;377;B012;CAP DE PEYROLOU;3;;REJAUMONT;65300;19910714
65;0;377;B013;CAP DET BOSC;3;;REJAUMONT;65300;19870101
65;0;377;B014;CASSOULETTE;3;;REJAUMONT;65300;19910714
65;0;377;B015;COUME DE MALTE;3;;REJAUMONT;65300;19870101
65;0;377;B016;COURTAOU;3;;REJAUMONT;65300;19910714
65;0;377;B017;CROUTS SEGNADE;3;;REJAUMONT;65300;19910714
65;0;377;B018;L EGLISE;3;;REJAUMONT;65300;19870101
65;0;377;B019;ESTELOU DARRE;3;;REJAUMONT;65300;19910714
65;0;377;B020;ESTELOU DEVANT;3;;REJAUMONT;65300;19870101
65;0;377;B021;GALOUETES;3;;REJAUMONT;65300;19910714
65;0;377;B022;GELABONDE;3;;REJAUMONT;65300;19910714
65;0;377;B023;LACOUMETTE;3;;REJAUMONT;65300;19910714
65;0;377;B024;LAGRAVETTE;3;;REJAUMONT;65300;19870101
65;0;377;B025;LAHONTETE;3;;REJAUMONT;65300;19870101
65;0;377;B026;LAPASSADE;3;;REJAUMONT;65300;19870101
65;0;377;B027;LASCLOTES;3;;REJAUMONT;65300;19870101
65;0;377;B028;LASPEYRAGUES;3;;REJAUMONT;65300;19910714
65;0;377;B029;MOURLES;3;;REJAUMONT;65300;19870101
65;0;377;B030;PE DE LA COUME;3;;REJAUMONT;65300;19870101
65;0;377;B031;PE DE PEYROLOU;3;;REJAUMONT;65300;19910714
65;0;377;B032;PICHACA;3;;REJAUMONT;65300;19910714
65;0;377;B033;PINAOUE;3;;REJAUMONT;65300;19870101
65;0;377;B034;POUCHAN;3;;REJAUMONT;65300;19870101
65;0;377;B035;POUTGE;3;;REJAUMONT;65300;19870101
65;0;377;B036;TELENOU;3;;REJAUMONT;65300;19910714
65;0;378;0020;CHE DE CASSAGNAOU;1;;RICAUD;65190;20110222
65;0;378;0030;RTE DEPARTEMENTALE 14;1;;RICAUD;65190;20110223
65;0;378;0040;CHE DE L EGLISE;1;;RICAUD;65190;20110222
65;0;378;0050;CHE DU HOURQUET;1;;RICAUD;65190;20110223
65;0;378;0100;CHE DE PERUILHE;1;;RICAUD;65190;20110223
65;0;378;0150;CHE DE LA SERRE;1;;RICAUD;65190;20110222
65;0;378;B001;LE BOIS;3;;RICAUD;65190;19910714
65;0;378;B002;CAP DE LARRIOU;3;;RICAUD;65190;19870101
65;0;378;B003;CAP DE LASSEGUES;3;;RICAUD;65190;19910714
65;0;378;B004;CASTAGNAOUS;3;;RICAUD;65190;19881215
65;0;378;B005;LA CAZALERE;3;;RICAUD;65190;19870101
65;0;378;B006;GOUTTE D AOUERA;3;;RICAUD;65190;19870101
65;0;378;B007;GOUTTE LONGUE;3;;RICAUD;65190;19870101
65;0;378;B008;HEOUGUE;3;;RICAUD;65190;19870101
65;0;378;B009;HOURQUET;3;;RICAUD;65190;19870101
65;0;378;B010;LALABIEU;3;;RICAUD;65190;19870101
65;0;378;B011;LANUSSA;3;;RICAUD;65190;19910714
65;0;378;B012;LAPALUT;3;;RICAUD;65190;19870101
65;0;378;B013;LARRIOU DE PERE;3;;RICAUD;65190;19910714
65;0;378;B014;LASSEGUE;3;;RICAUD;65190;19910714
65;0;378;B015;MAZERE;3;;RICAUD;65190;19910714
65;0;378;B016;LE PEYRAT;3;;RICAUD;65190;19910714
65;0;378;B017;LE POURRET;3;;RICAUD;65190;19870101
65;0;378;B018;PUJO;3;;RICAUD;65190;19910714
65;0;378;B019;TRAOUES;3;;RICAUD;65190;19870101
65;0;378;B020;TUCO;3;;RICAUD;65190;19870101
65;0;379;B001;ABESSAS;3;;RIS;65590;19910714
65;0;379;B002;AURRIGUE;3;;RIS;65590;19910714
65;0;379;B003;BEHOUE;3;;RIS;65590;19910714
65;0;379;B004;BERNET;3;;RIS;65590;19910714
65;0;379;B005;CAMP AVANT;3;;RIS;65590;19910714
65;0;379;B006;CAMP DE BAS;3;;RIS;65590;19910714
65;0;379;B007;CARRERES;3;;RIS;65590;19910714
65;0;379;B008;CARROLE;3;;RIS;65590;19881215
65;0;379;B009;LA COSTE;3;;RIS;65590;19910714
65;0;379;B010;COUMARRIOU;3;;RIS;65590;19910714
65;0;379;B011;COUMERES;3;;RIS;65590;19910714
65;0;379;B012;ESTERE;3;;RIS;65590;19910714
65;0;379;B013;LA HOUEDE;3;;RIS;65590;19910714
65;0;379;B014;LABADE;3;;RIS;65590;19881215
65;0;379;B015;LAVAIL;3;;RIS;65590;19910714
65;0;379;B016;PRADAU;3;;RIS;65590;19910714
65;0;379;B017;PRAT DET HOURE;3;;RIS;65590;19910714
65;0;379;B018;PRAT NAOU;3;;RIS;65590;19910714
65;0;379;B019;PRATS DESSUS;3;;RIS;65590;19910714
65;0;379;B020;SARRADAS;3;;RIS;65590;19910714
65;0;379;B021;SOUSSENS;3;;RIS;65590;19881215
65;0;379;B022;STACOU;3;;RIS;65590;19910714
65;0;379;B023;SUBERCAZAUX;3;;RIS;65590;19910714
65;0;379;B024;VILLAGE;3;;RIS;65590;19870101
65;0;380;0001;IMP DU BOIS;1;;SABALOS;65350;20110323
65;0;380;0002;CHE DE LA CARRERE;1;;SABALOS;65350;20110426
65;0;380;0003;CHE DE CABARET;1;;SABALOS;65350;20110426
65;0;380;0004;RTE DE DOURS;1;;SABALOS;65350;20110323
65;0;380;0005;CHE DE L ENCLOS;1;;SABALOS;65350;20110323
65;0;380;0006;IMP FONTAN;1;;SABALOS;65350;20110323
65;0;380;0008;IMP DU JARDIN;1;;SABALOS;65350;20110323
65;0;380;0009;CHE DU LEIX;1;;SABALOS;65350;20110323
65;0;380;0010;RTE DE LOUIT;1;;SABALOS;65350;20110323
65;0;380;0011;CHE DE LOULES;1;;SABALOS;65350;20110323
65;0;380;0012;RTE D OLEAC;1;;SABALOS;65350;20110323
65;0;380;0013;RTE D ORLEIX;1;;SABALOS;65350;20110323
65;0;380;0014;CHE DU ROY;1;;SABALOS;65350;20110323
65;0;380;0015;CHE ST ANNE;1;;SABALOS;65350;20110323
65;0;380;0016;PL  ADER;1;;SABALOS;65350;20110926
65;0;380;A001;LOT FONTAN;2;;SABALOS;65350;20110323
65;0;380;B001;LA HAYEDE;3;;SABALOS;65350;19910714
65;0;380;B002;LE LEIX;3;;SABALOS;65350;19910714
65;0;380;B003;LE RUISSEAU;3;;SABALOS;65350;19870101
65;0;380;B004;LE VILLAGE;3;;SABALOS;65350;19870101
65;0;381;B001;ARRIEURTET;3;;SABARROS;65330;19910714
65;0;381;B002;BAQUES;3;;SABARROS;65330;19870101
65;0;381;B003;BEDAT;3;;SABARROS;65330;19910714
65;0;381;B004;BIRALOU;3;;SABARROS;65330;19870101
65;0;381;B005;BOIS DE LASSOLLE;3;;SABARROS;65330;19870101
65;0;381;B006;CASTAGNOLLE;3;;SABARROS;65330;19870101
65;0;381;B007;FONTAN;3;;SABARROS;65330;19910714
65;0;381;B008;GASSIOLLE;3;;SABARROS;65330;19910714
65;0;381;B009;HAGEDE;3;;SABARROS;65330;19910714
65;0;381;B010;LOUBRASSOU;3;;SABARROS;65330;19910714
65;0;381;B011;MARCADAOU;3;;SABARROS;65330;19870101
65;0;381;B012;SERRE;3;;SABARROS;65330;19870101
65;0;381;B013;SOLLE;3;;SABARROS;65330;19870101
