DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
09;0;292;B088;GUILHAMASSO ET LA DESCARGU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B089;L HORY;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B090;JAMMOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B091;JAUZETTE;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B092;LA LABERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B093;LABEZOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B094;LABEZOU ET LA PLANQUO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B095;LAFIOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B096;LAGRE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B097;LALGACE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B098;LES LAOURELS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B099;LA LAOUZO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B100;LARTIGO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B101;LAS BERNEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B102;LAS BOUZIGUOS;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B103;LAS COUSTETOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B104;LAS ESCOUMOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B105;LAS ESQUEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B106;LAS FOUNTS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B107;LAS MAILLOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B108;LAS MURETTOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B109;LAS PICADOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B110;LAS POURCARISSOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B111;LAS QUEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B112;LAS SOULEILLOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B113;LAS TREYTOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B114;LEMBAOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B115;LEYCHARTOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B116;LOUBERES;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B117;MALART;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B118;LA MALO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B119;MARCOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B120;MASSE PLAN;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B121;LE MATECH;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B122;MEDOS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B123;MICHARROUNERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B124;MIELLAGUOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B125;MILLA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B126;LA MOULETTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B127;LE MOULINA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B128;LES NAVINES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B129;LA PAREICH;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B130;PAS DE CARRETO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B131;PAS DE DURAN;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B132;PAS DE LA COUMO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B133;PAS DE LA CREMADO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B134;PAS DE MOUREOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B135;PAS DE TENTION;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B136;LA PELADO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B137;PELUFO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B138;LA PEYRATE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B139;PICHAROT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B140;PICOU DE JOUELS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B141;PLA DE LEYCHART;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B142;LE PLA DEL MOUN;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B143;LE PLAGNOL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B144;PLAGNOL DEL PLA DEL MOUN;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B145;PLAGNOL DEL RIOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B146;LE PLANEL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B147;LA PLANO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B148;LE PRADAL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B149;LE PRADOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B150;PRAT DE CAZAROUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B151;PRAT DE LERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B152;PRATS DES TAYCHOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B153;PUGNALLO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B154;LA QUERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B155;LES QUERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B156;LES QUEROLS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B157;QUERS DE LA CRABO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B158;LE QUESQUEILLA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B159;LES RAMAROLS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B160;LES RAZES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B161;REPAST DEL BALAN;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B162;REPASTOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B163;LE RESSEC;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B164;LES RESSECS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B165;LA RIBO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B166;RIBOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B167;LE ROC BLANC;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B168;ROC DE LA GALINO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B169;ROCS BLANCS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B170;ROUBINE;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B171;LE ROUCH;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B172;LE ROUQUET;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B173;LA RUDERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B174;RUYEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B175;SAGNO ROUGO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B176;SAGNOS DE FALET;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B177;SAINT PEY;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B178;SAINT THOMAS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B179;SALES;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B180;SALET;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B181;LE SAOUZET;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B182;SARRADOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B183;LE SARRAT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B184;SARRAT DE CAP LONG;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B185;SARRAT DE LA BEZO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B186;SARRAT DEL CONTE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B187;SARRAT DEL COURTAL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B188;SARRAT DEL ROC;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B189;SARRAT DEL TEIX;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B190;SARRAT LOUNG DES ASCLES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B191;LA SARRATTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B192;SARROU DEL SEGUELA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B193;LE SEGUELA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B194;SENTENAC VILLAGE;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B195;SERRO DES MASSADELS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B196;LE SIBADA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B197;LE SOULEILLA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B198;SOULEILLA DE NOUGUE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B199;SOULEILLA DE RUYEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B200;SOULEILLO DES CAMPANEZES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B201;SOURRIBOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B202;LA TAILLADO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B203;LES TALS DE BARDY;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B204;LE TAOUS;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B205;LES TAOUSSOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B206;LA TOUR LAFONT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B207;LE TOUROUN;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B208;LA TRAITO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B209;TRAOUC DEL LOUP;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B210;TRAOUC DES MATES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B211;LE TREITOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B212;LA TREYTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B213;LE TREYTOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B214;LES TREYTOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B215;LE TRINQUAT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B216;LE TURE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B217;LE TUSSOL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B218;LA TUTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B219;UBAC DES ASCLES;3;;SENTENAC DE SEROU;09240;19910714
09;0;293;A030;RES LE CONTE;2;;SERRES SUR ARGET;09000;20091026
09;0;293;B001;AS CHARTELS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B002;LES BAILLASSES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B003;BALMAJOU;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B004;BAOUSSOLES;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B006;BARBIE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B007;LA BIELO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B008;BOIS DE BALOUSSIERES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B009;BOSC DE POURROUFAT;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B010;BOURG DE MAT ET CAYREL;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B011;BOURREL;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B012;LE BOUSQUET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B013;CABANASSES;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B014;CAMBUS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B015;CANTEPERDIX;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B017;CANTO RAYNE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B018;CAP DEL DEBES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B019;CAP DEL PLA;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B020;CARABIN;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B022;LE CARDERNAL;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B023;CAREILLE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B024;CAROLE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B025;LA CARRAL;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B026;CAUTIRAC;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B027;LA CHAPELLE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B028;CHARQUANET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B029;COSTESEQUE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B030;COUCHET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B031;COUMANINE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B032;COUMEL DE BRAYLE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B033;LA COUMO;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B034;COUMO SANSOU;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B035;LA COUPIERE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B036;COURTALET;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B037;LES CRANS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B038;LA CREMADO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B039;DARNAC VILLAGE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B041;DEBANT-LAIROLE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B042;DEJOUS SAHUC;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B043;FAJOLE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B044;LES FAUTILS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B045;FAUTILS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B046;FERRANES DE LAS ESCALOS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B047;FOUNT DE LUX;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B048;LES FOURQUETS;3;;SERRES SUR ARGET;09000;19900326
09;0;293;B049;GRIVE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B050;GARIAC;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B052;GAYET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B053;GAYNES;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B055;GENIBRE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B056;GIRONIS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B057;GOURG DE LAS FENNOUS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B058;GOURNIE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B059;GOUTEL DE FAUTILS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B060;LA GOUTO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B061;GOUTO DEL PAYRI;3;;SERRES SUR ARGET;09000;19881215
09;0;293;B062;LA GOUTO ET LA GARRO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B063;GOUTTE LOUM;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B064;LA GRABE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B065;HAMEAU DE BALANSA;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B066;HAMEAU DE BALMAJOU;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B067;HAMEAU DE CAMBIE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B068;HAMEAU DE CAUTIRAC;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B069;JACQUELS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B070;JOUAN-DANSE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B071;JUNCASSO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B072;LABELANIE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B073;LACOUSTETE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B074;LACOUSTETO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B075;LAFAILLE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B076;LAGREU;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B077;LAIROLE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B078;LAMIJANE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B079;LAPLANE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B080;LARIOLE TRIAGE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B081;LAS BEXANOS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B082;LAS BOUSIGUES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B083;LAS COUMES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B084;LAS GARRIGOS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B085;LAS GOUTEILLES ET LE BIGNA;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B086;LAS MOUILHEROS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B087;LAS PARETS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B088;LAS QUIROLOS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B090;LAS RIBOS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B091;LAS TIROS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B092;LASCOSTES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B093;LASSERRE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B094;LENDANADE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B095;LESTEBO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B096;LIBERSA;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B097;LUX;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B098;MALET;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B099;MANDROU;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B100;LES MARELS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B101;LES MARRELS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B102;MATET;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B103;LE MERLE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B104;LA MOULINE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B105;MOUNTMAUT;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B106;MURAT;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B107;PALENCO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B108;PAS DE GUILHEM;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B109;LA PASSADE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B110;PATURE COMMUNALE DE LISSAC;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B111;PATURE COMMUNALE DE SAHUC;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B112;PATURE DEL CAMP DE LA BOUY;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B113;PECHAURIOT;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B114;PEIRE BLANQUE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B115;LE PESQUIE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B116;PEYDARCO;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B117;LE PEYROU;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B118;LES PEYROUS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B119;LE PICHADOU;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B120;PIECE GRANDE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B121;LE PLA;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B122;PLA DE ROUX;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B123;LA PLAINE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B124;PLAINE DE SANSOU;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B125;PLANEL;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B126;LE PLANEL;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B127;PLANEL DE PEYROT;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B128;LES PLANELS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B129;PLANIQUERES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B130;LA PLANO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B131;LA PLANO DE CALMIL;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B132;LA PLANO DEL CALMIL;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B133;PONT DE GUERRE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B134;LE POULSIEU;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B135;POULSIEU-TRIAGE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B136;LES PRADAS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B137;LA PRADE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B139;PRADE DE BALANSA;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B140;PRADET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B141;LES PRADETS;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B142;PRAT DE LUX;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B143;PRATS DE LABARTHE;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B144;LA PUJADO ET LE TIR;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B145;LE PUJET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B146;LE RECH;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B147;LA RIBO;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B148;SAHUC;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B149;SAHUQUETES;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B150;LE SAOU DE L AGNEL;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B151;LE SAOUT;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B152;SARRADET;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B153;SARRAT DE L HOMME;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B154;SARRATS DE LAS PARETS;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B155;SARRET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B156;LA SELO;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B157;SERRES VILLAGE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B158;SIGALOT;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B159;LE TECHEYRE;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B160;TICOULET;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B161;TIOUL GELAT;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B162;LES TOURNIES;3;;SERRES SUR ARGET;09000;19870101
09;0;293;B163;TRAOUC DE NAOUDET;3;;SERRES SUR ARGET;09000;19910714
09;0;293;B164;LA TROUNQUE;3;;SERRES SUR ARGET;09000;19881215
09;0;294;A050;MARFAING D'EN HAUT;2;;SIEURAS;09130;19911025
09;0;294;A070;LA RUCHELLE;2;;SIEURAS;09130;19911025
09;0;294;B001;LE BOUSQUET;3;;SIEURAS;09130;19910714
09;0;294;B002;CABAL BLANC;3;;SIEURAS;09130;19870101
09;0;294;B003;LE CLAVET;3;;SIEURAS;09130;19870101
09;0;294;B004;COS;3;;SIEURAS;09130;19870101
09;0;294;B005;LA COSTE ET GOURRIC;3;;SIEURAS;09130;19910714
09;0;294;B006;LE COURTAL;3;;SIEURAS;09130;19870101
09;0;294;B007;DERRIERE NOGAREDE;3;;SIEURAS;09130;19870101
09;0;294;B008;LES FIGAREDES D EN BAS;3;;SIEURAS;09130;19870101
09;0;294;B009;LES FIGAREDES D EN HAUT;3;;SIEURAS;09130;19870101
09;0;294;B010;FOND DU BOIS;3;;SIEURAS;09130;19870101
09;0;294;B011;LE FOURNAS;3;;SIEURAS;09130;19870101
09;0;294;B012;LAS BROUSSANOS;3;;SIEURAS;09130;19910714
09;0;294;B013;LAS PLANOS DE DESSUS;3;;SIEURAS;09130;19870101
09;0;294;B014;SALINIERES PLANOS DE DESSO;3;;SIEURAS;09130;19910714
09;0;294;B015;LOUSTAL;3;;SIEURAS;09130;19870101
09;0;294;B016;MARIGNAC;3;;SIEURAS;09130;19870101
09;0;294;B017;LE PICHARROT;3;;SIEURAS;09130;19910714
09;0;294;B018;REBESSENG ET AUTRE;3;;SIEURAS;09130;19881215
09;0;294;B019;RIVIERE ET SOULEILLA D ICA;3;;SIEURAS;09130;19870101
09;0;294;B020;SERRE BRAQUE;3;;SIEURAS;09130;19870101
09;0;294;B021;SERRE LONGUE;3;;SIEURAS;09130;19870101
09;0;294;B022;SIEURAS VILLAGE;3;;SIEURAS;09130;19870101
09;0;294;B023;LE SOULEILLA;3;;SIEURAS;09130;19910714
09;0;294;B024;SOULEILLA DE BARRERE;3;;SIEURAS;09130;19870101
09;0;294;B025;SOULEILLA DE NOGAREDE;3;;SIEURAS;09130;19910714
09;0;294;B026;SOULEILLA DU FOND DU BOIS;3;;SIEURAS;09130;19910714
09;0;294;B027;SOULERE;3;;SIEURAS;09130;19870101
09;0;294;B028;TALAPA;3;;SIEURAS;09130;19910714
09;0;294;B029;LE TRILLOU;3;;SIEURAS;09130;19910714
09;0;295;0001;RUE DES COMTES DE FOIX;1;;SIGUER;09220;19870101
09;0;295;0003;RTE D ANDORRE;1;;SIGUER;09220;19910726
09;0;295;0004;CHE DE L'ARDOISIERE;1;;SIGUER;09220;20240610
09;0;295;0005;IMP DU CORDIER;1;;SIGUER;09220;19870101
09;0;295;0010;RUE DE L EGLISE;1;;SIGUER;09220;19870101
09;0;295;0011;RTE DE GESTIES;1;;SIGUER;09220;20240610
09;0;295;0012;ALL DU GRAVIER;1;;SIGUER;09220;20240610
09;0;295;0013;PAS GNIQUE GNOQUE;1;;SIGUER;09220;20240610
09;0;295;0014;TRA GNIQUE GNOQUE;1;;SIGUER;09220;19920526
09;0;295;0015;PL  LEONARD BENAZET;1;;SIGUER;09220;19870101
09;0;295;0016;RUE DE LA BEXANE;1;;SIGUER;09220;19910726
09;0;295;0020;RUE MARJOU;1;;SIGUER;09220;19870101
09;0;295;0022;RUE MOULIN FLORENTIN;1;;SIGUER;09220;19890823
09;0;295;0025;RUE DE NARTIES;1;;SIGUER;09220;19870101
09;0;295;0026;CHE DE LA PALANQUE;1;;SIGUER;09220;19910726
09;0;295;0029;RUE PIETONNIERE;1;;SIGUER;09220;19920220
09;0;295;0030;RUE DU PLAOUZEL;1;;SIGUER;09220;19870101
09;0;295;0035;ALL DU PLEIN SUD;1;;SIGUER;09220;19890823
09;0;295;0070;RTE DE LARAMADE;1;;SIGUER;09220;20240610
09;0;295;0075;RTE DE LERCOUL;1;;SIGUER;09220;20240610
09;0;295;0095;RUE DU PLAOUZAL;1;;SIGUER;09220;20240610
09;0;295;0110;CHE DE RAZIGADE;1;;SIGUER;09220;20240610
